22020.0	332	0.5321437029274473	0.15220813286753443	0.8002016819416069
22020.0	141	0.6633288559036189	0.10441664798678928	0.9177500440880918
22020.0	105	0.5999016210412085	0.23181853483465473	0.7746285081875869
22020.0	199	0.6224607907603548	0.14160006991322432	0.8251221152538096
22080.0	352	0.7508653824023502	0.20357599146230598	0.8255406177452544
22080.0	141	0.6650533464107227	0.10268600783121068	0.9049431371830612
22080.0	287	0.4958095321533689	0.1488427970789509	0.8753117206982544
22080.0	526	0.6559767768227394	0.02482365397790828	0.850140368704365
22080.0	457	0.6738813496903096	0.10485949048068877	0.8254364089775561
22080.0	90	0.5598448674863106	0.13074097868399578	0.7745739251267322
22080.0	517	0.5707608126714709	0.07839797387650214	0.8503740648379052
22080.0	199	0.6247393501245346	0.14006405014524914	0.8248129675810474
22080.0	87	0.4213942755425374	0.2692783816019362	0.8019475080876096
22080.0	105	0.6036349693896153	0.23105866416861418	0.7749376558603491
22080.0	275	0.6720009835153495	0.02912421738554073	0.7755199082616855
22080.0	332	0.5299229118790327	0.15387630041777378	0.8001731960954542
22080.0	330	0.8676632023037588	0.18670231666658726	0.8254640816245534
22080.0	429	0.5192373427479405	0.07433714305601818	0.6537922685736979
22080.0	28	0.7995470481484792	0.12129021148208323	0.67643391521197
22080.0	333	0.5063579315448461	0.014528975925752394	0.800498753117207
22080.0	313	0.5352698325312703	0.15773155706686	0.8254364089775561
22080.0	269	0.869445030743622	0.2705360718428929	0.8257216146486778
22080.0	320	0.46941513208912167	0.2601069736929203	0.8753117206982544
22080.0	29	0.8070997418580386	0.14081627162965674	0.5511221945137157
22080.0	456	0.6266834789926587	0.12163796397475592	0.9251870324189526
22080.0	227	0.4875346729111189	0.08383863496384843	0.8753117206982544
22080.0	379	0.5625226643140855	0.06987060616987474	0.8503740648379052
22080.0	32	0.6872453991795783	0.06924624379927802	0.8753062522775242
22080.0	348	0.6400348103760685	0.0977119993487683	0.8007562189590496
22080.0	498	0.6062110822635315	0.16948768217132626	0.8753117206982544
22080.0	563	0.7289936001537679	0.0611843861133786	0.8996259351620948
22140.0	526	0.6548691667135337	0.027431273058904186	0.8500404674097453
22140.0	199	0.6270320526104511	0.13851069322504309	0.8251466400157335
22140.0	456	0.6269352558058906	0.11964512270262567	0.9251870324189526
22140.0	269	0.8670964231342754	0.26876345164059684	0.8254364089775561
22140.0	498	0.6075041171040146	0.16761978174585618	0.8753117206982544
22140.0	348	0.63637654871809	0.09714227814330778	0.800498753117207
22140.0	330	0.8656892890652653	0.1848146141135783	0.8260598503740648
22140.0	141	0.6667331752418488	0.1010059769432901	0.9004775928214405
22140.0	429	0.5158514969084355	0.07337817090337963	0.6809327891151652
22140.0	320	0.47225403158360846	0.2588126187927187	0.8753117206982544
22140.0	287	0.4976906544321121	0.15054217811720044	0.8756329633957058
22140.0	275	0.6726202062873962	0.027409829072926023	0.7607679104662756
22140.0	87	0.42066104077177496	0.2712056745423437	0.778247279046458
22140.0	416	0.5746735331136483	0.23907154849326556	0.9246892307393666
22140.0	379	0.5603784274838781	0.07183954093879923	0.8503740648379052
22140.0	32	0.6868866280464437	0.06737544025570817	0.8750032244458024
22140.0	563	0.7313213281982206	0.06334307148183488	0.8996259351620948
22140.0	227	0.49060033959427946	0.08287770912957895	0.8753117206982544
22140.0	332	0.5276516872421809	0.155578744323581	0.7995604453736441
22140.0	352	0.7497144968777488	0.20151964533676361	0.8260598503740648
22140.0	457	0.6725038682367158	0.10302638623270324	0.8254364089775561
22140.0	313	0.5375661479659493	0.15929599837206476	0.8254364089775561
22140.0	28	0.797500375807923	0.1199347142801959	0.67643391521197
22140.0	333	0.5026566447854718	0.014820259183107112	0.800498753117207
22140.0	105	0.6073799467825323	0.23032057836691014	0.7752526010044059
22140.0	29	0.8035443971060994	0.14137702896056803	0.5511221945137157
22140.0	517	0.5676152937380344	0.07965168437501696	0.8503740648379052
22140.0	90	0.5593499995285346	0.12892290864786998	0.7671461880095001
22200.0	456	0.627171601567687	0.11768427809248148	0.9251870324189526
22200.0	352	0.7485231880035206	0.19940669553070284	0.8228081424438628
22200.0	105	0.611020781316473	0.2296055827758972	0.7755610972568578
22200.0	141	0.6683779046669628	0.09933028639474381	0.9002493765586035
22200.0	313	0.5403003423099354	0.16065359445642347	0.8192790218302903
22200.0	517	0.5645140458442641	0.08088115349201562	0.8503740648379052
22200.0	429	0.5124495367932392	0.07241934068345363	0.7095382731770102
22200.0	32	0.6865316919659396	0.06555042799843795	0.8753117206982544
22200.0	320	0.47506888214286325	0.2575174277675297	0.8756256828007511
22200.0	287	0.499544719587248	0.15222380708660244	0.8759351620947631
22200.0	348	0.6327788307337283	0.09658577439207966	0.8008128705112432
22200.0	332	0.5253175095559064	0.1573166649798183	0.7995769641874889
22200.0	87	0.41993203715896893	0.27309756042190336	0.7545823393383229
22200.0	416	0.5780739904510293	0.23815588552297234	0.9248887618154642
22200.0	563	0.7336519242744877	0.06552242771883517	0.8996259351620948
22200.0	227	0.49361132943433683	0.08193043025878065	0.8753117206982544
22200.0	457	0.6711564578003114	0.10125330496046694	0.8254364089775561
22200.0	28	0.795473903766133	0.11860573742940339	0.67643391521197
22200.0	333	0.4989859367611005	0.01509952024180197	0.800498753117207
22200.0	275	0.6730025246414378	0.025790349166293206	0.7225644587735172
22200.0	330	0.8636934971948819	0.18292422520288198	0.8257412263414086
22200.0	379	0.5582479445253292	0.07377907394478406	0.849996845148798
22200.0	199	0.6291395413420814	0.1368905146659011	0.8254364089775561
22200.0	526	0.6537560839731369	0.030021595540976265	0.8500694054102512
22200.0	90	0.5588472523929008	0.12710218109513885	0.7482291719682067
22200.0	29	0.8000108156819755	0.1419301786370862	0.5511221945137157
22200.0	269	0.8647932549086311	0.2670401597340815	0.8254364089775561
22200.0	498	0.6088123229397561	0.16572035828759735	0.8753117206982544
22260.0	90	0.5583460047285709	0.12530997943573946	0.7301633589855219
22260.0	379	0.5561501807650459	0.07568236909430781	0.8501292503036861
22260.0	287	0.5013863140060173	0.15390372144391343	0.8756169464449625
22260.0	333	0.4952631869428003	0.015373604523850224	0.800498753117207
22260.0	526	0.6526284860167252	0.032610642294388724	0.8503740648379052
22260.0	269	0.8625455967374549	0.265300302671815	0.8258213661251984
22260.0	32	0.6861767700671052	0.06375004230684372	0.8753117206982544
22260.0	457	0.6697945278400221	0.09947301936688656	0.8254364089775561
22260.0	517	0.5614024554760089	0.08209309158339718	0.8503740648379052
22260.0	332	0.5230132983946552	0.15902267498041034	0.8002038370572974
22260.0	313	0.543006874683936	0.1619968960482667	0.8001977975695326
22260.0	498	0.6100720418252089	0.1638919077505696	0.8753117206982544
22260.0	275	0.67301749767282	0.024213166963247906	0.6875735069351584
22260.0	456	0.6274698413980001	0.11573718765493866	0.9251870324189526
22260.0	352	0.7473645268056665	0.19737398166131473	0.8094880897203799
22260.0	330	0.8616858150850114	0.18103439496879944	0.8251181933277555
22260.0	563	0.735989822307104	0.06772284181828221	0.8996259351620948
22260.0	29	0.7964580090364646	0.14248282007914487	0.5511221945137157
22260.0	28	0.793447120854569	0.11729416538981459	0.67643391521197
22260.0	320	0.4778926195727497	0.2562148948217429	0.8756169464449625
22260.0	227	0.49660779804482785	0.08098240380937308	0.8753117206982544
22260.0	105	0.6147258098069754	0.22887198073585244	0.7755610972568578
22260.0	199	0.6310080096355767	0.13524200193140148	0.8254364089775561
22260.0	429	0.5091369408824599	0.07149115810400962	0.735889847203214
22260.0	348	0.6291940338718538	0.09603343029738673	0.8014404877622893
22260.0	141	0.6700373405735892	0.09763176059516235	0.9002493765586035
22260.0	416	0.5816459619331884	0.23737133830652274	0.9251870324189526
22260.0	87	0.41919013589720316	0.27501218918905196	0.7301147216374854
22320.0	199	0.6328330367036663	0.13359604179939302	0.8251189066104772
22320.0	348	0.6255607322416818	0.09547709750601344	0.8011107813308326
22320.0	90	0.5578324655578729	0.12350973426510706	0.7253962730502247
22320.0	379	0.5540528594694628	0.07757102757872873	0.8500209168136789
22320.0	498	0.6113258105837239	0.16205028221148127	0.8753117206982544
22320.0	333	0.4915000835535219	0.01564166149777634	0.800498753117207
22320.0	563	0.7382814496143918	0.0698938906920046	0.8996259351620948
22320.0	227	0.4996176812914004	0.08002352183364059	0.8753117206982544
22320.0	457	0.6683897139721993	0.09764722692757305	0.8258159247347518
22320.0	313	0.5456753163564173	0.1633229723749152	0.7756357695333141
22320.0	416	0.5852028839799306	0.23658475138004734	0.9248525023661537
22320.0	28	0.7913990270873924	0.1159746403966153	0.67643391521197
22320.0	275	0.6728384836244894	0.02261062159485226	0.665029359148685
22320.0	526	0.6514983724303699	0.03516410859343921	0.8503740648379052
22320.0	456	0.6279762723636845	0.11381275489267241	0.9251870324189526
22320.0	141	0.6716817683366082	0.09594295399377725	0.9002493765586035
22320.0	105	0.6184544568864349	0.22813042680505996	0.7758785996239368
22320.0	32	0.6858046707255714	0.06189795232665343	0.8756291479879502
22320.0	320	0.4807394793668334	0.2548999805491336	0.8753117206982544
22320.0	269	0.860453720046165	0.26350279381799613	0.8256667650182272
22320.0	352	0.7462038246077958	0.19534837349676018	0.8007911621309985
22320.0	330	0.8596675564001841	0.17914543057896595	0.8251303948707432
22320.0	287	0.503242502540808	0.1556074228862576	0.8734071569600792
22320.0	29	0.7928552547071365	0.14304045952672165	0.5511221945137157
22320.0	87	0.4184417316478268	0.2769300663438041	0.7061681774262702
22320.0	429	0.5058660854322389	0.07057899071743469	0.7490933708624443
22320.0	332	0.5209353760371992	0.16078651805633992	0.8008223856807661
22320.0	517	0.558108826587349	0.08311346708409886	0.8503740648379052
22380.0	29	0.7892886949978166	0.1435896067851683	0.5511221945137157
22380.0	498	0.612557445842267	0.16022003060732432	0.8753117206982544
22380.0	141	0.6733030251973334	0.09427311877690922	0.9002493765586035
22380.0	313	0.5483239819834476	0.16464191441072715	0.7467906654300199
22380.0	517	0.5546298917675921	0.08392481006717152	0.8503740648379052
22380.0	416	0.5887754308313335	0.23579215147085394	0.9245635910224439
22380.0	32	0.685425010863312	0.060055667844201674	0.8756113288207784
22380.0	332	0.519116045820965	0.16266241787182414	0.8007597239878012
22380.0	199	0.6346542712305892	0.13194185614704443	0.8248129675810474
22380.0	227	0.5025868008872759	0.07907477456099553	0.8753117206982544
22380.0	87	0.41769269810088827	0.27883277595851025	0.6805852671350815
22380.0	28	0.7893557546103686	0.11465753497229782	0.67643391521197
22380.0	429	0.5025498158695609	0.06965779335765591	0.7506234413965087
22380.0	320	0.48356598761313346	0.2535835369734656	0.8756272704497402
22380.0	379	0.5521129797893337	0.07951015761734379	0.8500661731928824
22380.0	330	0.8576464114227034	0.1772702767665195	0.8254364089775561
22380.0	90	0.5572976062286217	0.12167191813580401	0.716219292991583
22380.0	457	0.6670135120041312	0.09586881698513239	0.8256917944988859
22380.0	348	0.6219381514277562	0.0949248447927457	0.800498753117207
22380.0	456	0.6286309292423877	0.1118591854978225	0.9251870324189526
22380.0	352	0.7450392710965215	0.19332895875425019	0.800498753117207
22380.0	275	0.6726650700609087	0.021054709080216335	0.6291701232092476
22380.0	287	0.5050764086594232	0.1573020893891998	0.8586335325082807
22380.0	105	0.6221092029803862	0.22739816898217616	0.7758689889018807
22380.0	526	0.6503523487834809	0.03771388961408739	0.8500061757577697
22380.0	563	0.7405520718641218	0.07206372191709401	0.8996259351620948
22380.0	269	0.858378142818973	0.26166406608241505	0.8257927601924607
22380.0	333	0.4877679287122165	0.01589997488994355	0.800498753117207
22440.0	105	0.6258580934519211	0.22664521030417725	0.7749279100800449
22440.0	498	0.6138040837097309	0.1583597693499117	0.8753117206982544
22440.0	457	0.6656213641015132	0.09408334792553133	0.8254364089775561
22440.0	269	0.8563051373700968	0.2598428434577746	0.8257357577323133
22440.0	29	0.7857151391528555	0.14409719100634538	0.5511221945137157
22440.0	352	0.7438584265138036	0.19131431280016217	0.8001665472357391
22440.0	32	0.685044473990541	0.05824534134997778	0.8753117206982544
22440.0	332	0.5174051259075609	0.16450567525294585	0.8001510482667176
22440.0	320	0.48641772617545165	0.25224839553624306	0.8756185685063566
22440.0	456	0.6292773835589878	0.10989166837748332	0.9251870324189526
22440.0	141	0.6749439882675211	0.09257266216058047	0.9002493765586035
22440.0	517	0.5510781041300264	0.08471353457127825	0.8503740648379052
22440.0	526	0.6491870977714346	0.04026482030528702	0.8497506234413965
22440.0	287	0.5068937246669526	0.15898704616873244	0.8321604997742077
22440.0	313	0.5509284026870825	0.16594667647400835	0.7305292564182941
22440.0	90	0.5567573036771356	0.11984387151811755	0.6860535731084274
22440.0	563	0.7428466051576181	0.07427960347312162	0.8996259351620948
22440.0	330	0.8556295762903965	0.1754162117651684	0.8257605016193078
22440.0	416	0.5924495230317561	0.23497329364709857	0.9248801846108504
22440.0	429	0.4991438435740304	0.0687156461623863	0.7506234413965087
22440.0	348	0.618340113142001	0.09437930240424154	0.8008464579676964
22440.0	333	0.48400221668826143	0.016154782512712258	0.800498753117207
22440.0	199	0.6364645718298686	0.13028847375117092	0.8248129675810474
22440.0	227	0.5055945121148898	0.07811094805194352	0.8753117206982544
22440.0	561	0.7423602233128122	0.09531823450628236	0.6436546572652249
22440.0	28	0.7873063202038384	0.11334368826324738	0.67643391521197
22440.0	379	0.5504504620317741	0.0815565702739319	0.8503740648379052
22500.0	227	0.5086227709624275	0.0771371462623066	0.8753117206982544
22500.0	74	0.585668918765306	0.09268982091782457	0.6339957104199879
22500.0	416	0.596065960504922	0.2341642388741043	0.9248762323421439
22500.0	32	0.6846492968797409	0.056411555207381336	0.8753117206982544
22500.0	269	0.854274220483442	0.25806712366684514	0.8254364089775561
22500.0	498	0.6150393181552407	0.15650141290754907	0.8753117206982544
22500.0	28	0.78526769592165	0.11204435378920026	0.67643391521197
22500.0	457	0.6642196521648494	0.09229588716828774	0.8251189837646379
22500.0	563	0.7451213332948721	0.07649282086441281	0.8996259351620948
22500.0	352	0.7426638439013493	0.18929486079472688	0.7998753117206983
22500.0	199	0.638294095769687	0.12861249600309863	0.8251377804218566
22500.0	348	0.6147629324069108	0.09383896073445457	0.8008047693007975
22500.0	320	0.48925887261594725	0.2509148943422313	0.8749942954853361
22500.0	456	0.6299073819791272	0.10794912299865467	0.9251870324189526
22500.0	330	0.853616786384195	0.17357088323662448	0.8257490502972561
22500.0	141	0.6765738194921006	0.09086768360675533	0.9002493765586035
22500.0	105	0.6295498000787169	0.2258998124102677	0.7746316396767586
22500.0	29	0.7820814627016492	0.144563486293438	0.5511221945137157
22500.0	561	0.7450559982931211	0.09513780280759104	0.675142842589564
22500.0	333	0.4802134150589223	0.016407899164782688	0.8001879530403982
22500.0	379	0.5489100398102053	0.08364003623226114	0.8500137474818913
22500.0	90	0.5562232072111751	0.1180658301128923	0.6407462698736788
22500.0	332	0.5157324579175112	0.16629551979788565	0.800186111797507
22500.0	429	0.49574553255960485	0.06778857075790352	0.7506234413965087
22500.0	526	0.6480283413619935	0.04276713705673615	0.8497506234413965
22500.0	313	0.5535547452829095	0.1672689634690083	0.7256857855361596
22500.0	287	0.5087148766991717	0.1606848922710406	0.8075865615111741
22500.0	517	0.5475614360145502	0.08549130615404824	0.8503740648379052
22560.0	498	0.6162422681705751	0.15467682398723168	0.8753117206982544
22560.0	379	0.5473669888012125	0.0857008970858827	0.8500643735647131
22560.0	320	0.4920681575536446	0.2495904377773919	0.8746882793017456
22560.0	457	0.662832984833571	0.09054243158190227	0.8248129675810474
22560.0	199	0.640123018693002	0.1269272899889877	0.8257501591008728
22560.0	526	0.6468698158465374	0.045239614149251456	0.8500702301329585
22560.0	348	0.6111189030298503	0.09329156449250921	0.8008471963030352
22560.0	29	0.7784384174256239	0.14502511373229193	0.5511221945137157
