31620.0	18	0.7963255833261784	0.05681294366664384	0.75
31620.0	23	0.6697951171279902	0.09808453747120209	0.8503740648379052
31680.0	23	0.6690046790999713	0.10048965157499236	0.8503740648379052
31680.0	70	0.7751607261370992	0.049913151369262714	0.7998753117206983
31680.0	53	0.6466755984784766	0.16191673806975865	0.8746882793017456
31680.0	18	0.80007848165336	0.05698676856611334	0.75
31740.0	70	0.7775886467591221	0.052080964018911574	0.7998753117206983
31740.0	53	0.643639806568885	0.16076629994817887	0.8750340267341737
31740.0	23	0.6682066737310838	0.10287097896360543	0.8503740648379052
31740.0	18	0.8038383083539374	0.0571597741869157	0.7503623184730104
31800.0	53	0.6406355079388414	0.1596299631133157	0.8749753739531612
31800.0	18	0.8075472448903261	0.057328769213310156	0.7503032147419483
31800.0	70	0.780025080839525	0.054276892651491306	0.7998753117206983
31800.0	23	0.6674012021519137	0.10524243665650886	0.8503740648379052
31860.0	23	0.6665881173340799	0.10761199666974192	0.8503740648379052
31860.0	18	0.8112991227897526	0.057494247984601746	0.7503367409825699
31860.0	53	0.6376032823233708	0.15849080774980762	0.8746882793017456
31860.0	70	0.7824211356178857	0.05645753382610364	0.7998753117206983
31920.0	23	0.6657630340237057	0.10997788967892673	0.8503740648379052
31920.0	70	0.7847856463452654	0.05862866120579134	0.7998753117206983
31920.0	53	0.6345055741727309	0.15733732003253872	0.8746882793017456
31920.0	18	0.8149934681734893	0.05765362003050228	0.7502862742114563
31980.0	18	0.8186974405568268	0.05781713818183444	0.75
31980.0	70	0.7871470392746682	0.06080536990078188	0.7998753117206983
31980.0	23	0.6649073885349743	0.11237814978174442	0.8503740648379052
31980.0	53	0.6314722469011514	0.15621195804209603	0.8750112702659256
32040.0	18	0.8225293719855593	0.05790094251467281	0.750333256725719
32040.0	23	0.6640432416736924	0.11476444034528861	0.8503740648379052
32040.0	53	0.628397884901123	0.15507823315507308	0.8756318882881802
32040.0	70	0.7894905660982227	0.06298370416131614	0.8001953100133551
32100.0	18	0.8262968647559285	0.0578633154625226	0.7503089251120215
32100.0	53	0.6252558954749496	0.15392561312433467	0.8753058031551451
32100.0	70	0.7918465900999857	0.06519650809901745	0.800498753117207
32100.0	23	0.6631848425136634	0.11711905758400047	0.8503740648379052
32160.0	70	0.7941928560926673	0.06741841516697973	0.800498753117207
32160.0	23	0.6622849929679981	0.11954094306470846	0.8503740648379052
32160.0	53	0.6222232884364999	0.1528190510042953	0.8746882793017456
32160.0	18	0.8300315010733698	0.05776860109041446	0.7503150658715966
32220.0	23	0.6613634657195867	0.12197228544445915	0.8503740648379052
32220.0	18	0.8337193194019902	0.05766652049787993	0.7506234413965087
32220.0	70	0.79651746238524	0.06963542361034174	0.800498753117207
32220.0	53	0.6191569115489118	0.15171743276623673	0.8746882793017456
32280.0	23	0.6604314870393637	0.12436003673777857	0.8503740648379052
32280.0	18	0.8373804423776234	0.05755516079708355	0.7473399221997344
32280.0	70	0.7987889065334361	0.07181894339761245	0.800498753117207
32280.0	53	0.6160364593503868	0.15059061504343196	0.8750221038421305
32340.0	23	0.6594969755614813	0.12672320522434308	0.8503740648379052
32340.0	18	0.8411197662011436	0.05741398495997705	0.7284840626027349
32340.0	53	0.6129525476567586	0.14946826504450458	0.8756505246293959
32340.0	26	0.5816422821926384	0.09027772264607337	0.6448670211897796
32340.0	70	0.8010891420870384	0.07404703451412271	0.800498753117207
32400.0	23	0.6585688202742973	0.12908582082196463	0.8503740648379052
32400.0	53	0.6098413538441386	0.14834796357462826	0.8756093028769976
32400.0	18	0.8449009310423068	0.05725905680278471	0.7053175823704185
32400.0	26	0.5780107840941755	0.08963634053712452	0.6729884318199305
32400.0	70	0.8033754032088387	0.07628216189789824	0.800498753117207
32460.0	23	0.6576156601626876	0.13149770718853898	0.8503740648379052
32460.0	53	0.6067396919075152	0.14724417011868426	0.8746296600085801
32460.0	26	0.5744180536825	0.08900396663489903	0.7019203486525668
32460.0	70	0.8056447384276634	0.07852132933352667	0.800498753117207
32520.0	23	0.6566473734522412	0.13390668688722532	0.8503740648379052
32520.0	53	0.6036866444375905	0.14616341926294438	0.8740648379052369
32520.0	26	0.5708162945081552	0.08837366837431823	0.7341016919197666
32520.0	70	0.8079561979334253	0.0808184903798448	0.800498753117207
32580.0	26	0.5672092441348312	0.08774628353401033	0.7642152574808242
32580.0	23	0.6556785140093007	0.13626041251393128	0.8503740648379052
32580.0	53	0.6005660793195189	0.14510630307350475	0.8744155544175081
32580.0	70	0.8102481895618512	0.08311789939065985	0.800498753117207
32640.0	53	0.5972838837655948	0.14413462304158875	0.8753354924369365
32640.0	26	0.5636816087914399	0.08703259566501263	0.7889164067381426
32640.0	23	0.6546981116871186	0.13858956656482768	0.8503740648379052
32640.0	70	0.8125110938078342	0.08541362570870359	0.800498753117207
32640.0	11	0.554325560906713	0.07337329508869737	0.671369232298791
32700.0	53	0.594039963077715	0.14326212946826924	0.8762458868476013
32700.0	26	0.5603961464147037	0.08615815459087094	0.8002015611504015
32700.0	11	0.5506279147047785	0.0731204439841248	0.6985078597595673
32700.0	23	0.6537078676233185	0.14091300126579312	0.8503740648379052
32700.0	70	0.8146957093685254	0.08765025406800461	0.800498753117207
32760.0	53	0.5906653308718515	0.14236248884584585	0.8759267587741288
32760.0	11	0.546874647723104	0.07282527506000672	0.725215944101863
32760.0	23	0.6527052958180134	0.14324716239511678	0.8503740648379052
32760.0	70	0.8169133731449584	0.08993234926413408	0.800498753117207
32760.0	26	0.5571640819829007	0.08518942462696506	0.800498753117207
32820.0	70	0.8191577224963894	0.0922583737520336	0.800498753117207
32820.0	53	0.5872072385808329	0.14144669326462225	0.8744508562706246
32820.0	11	0.5433476898039405	0.07216319534300095	0.7440057657316331
32820.0	23	0.6516886538377475	0.14559979277001348	0.8503740648379052
32820.0	26	0.5538744995946685	0.08420828353991555	0.800498753117207
32880.0	70	0.8214002665063392	0.09460784704878211	0.800498753117207
32880.0	23	0.6506539740495219	0.14793805255550016	0.8503740648379052
32880.0	26	0.550683121024681	0.08326327587455976	0.8001570382013324
32880.0	6	0.4578109757575352	0.19087885430605048	0.7751697843349594
32880.0	11	0.5403823103892333	0.07104343888259404	0.7506234413965087
32880.0	53	0.5839289776970881	0.14058150743039446	0.8740648379052369
32940.0	26	0.5474207978532623	0.0822994334450339	0.8002093699357672
32940.0	6	0.459907426451528	0.19026162389764617	0.7755610972568578
32940.0	23	0.6496090951189194	0.15026419649385353	0.8503740648379052
32940.0	70	0.8236405234998855	0.09698115970005096	0.800498753117207
32940.0	11	0.5376059385343286	0.06975759100533649	0.7506234413965087
32940.0	53	0.5806334934877456	0.13971525304127796	0.8740648379052369
33000.0	70	0.8258195238666743	0.09931095164396515	0.800498753117207
33000.0	26	0.5441517197524932	0.08133559679292489	0.800498753117207
33000.0	23	0.6482692295216904	0.15252686928207482	0.8503740648379052
33000.0	6	0.4629550865373583	0.18940826547393144	0.7755610972568578
33000.0	11	0.5348055472156797	0.06849196487437788	0.7506234413965087
33000.0	53	0.5773397870220767	0.13884293032529899	0.878700780953929
33060.0	23	0.6462076828741447	0.15457156166651873	0.8503740648379052
33060.0	11	0.5320060371426755	0.0672469326023626	0.7633287753678945
33060.0	70	0.8279740139669324	0.10163687648512487	0.789675024210691
33060.0	53	0.574008843149923	0.13792920277545728	0.8907072027761214
33060.0	6	0.46596356874039657	0.1885629302733179	0.7755610972568578
33060.0	26	0.541016436849884	0.08028030652047595	0.800498753117207
33120.0	53	0.5706023783571611	0.13704059870522037	0.8990497204541381
33120.0	6	0.46893671106271806	0.1877248486764703	0.7755610972568578
33120.0	26	0.5378215228814606	0.07922266810418825	0.800498753117207
33120.0	70	0.8301022872806983	0.10394604256117573	0.7585959939307971
33120.0	23	0.6436859477665984	0.15650354896950525	0.8503740648379052
33120.0	11	0.5291651526908691	0.06608448463657031	0.7878206705606828
33180.0	23	0.6411492856301304	0.15840994933989866	0.8503740648379052
33180.0	53	0.5672543655044513	0.136211936309498	0.9002493765586035
33180.0	26	0.5345245549622755	0.07828368999874624	0.8001559446593774
33180.0	70	0.832190590413668	0.10623689210163358	0.713636422133039
33180.0	6	0.471917321473501	0.18685734965528966	0.7755610972568578
33180.0	11	0.5259193610766505	0.06525809245463757	0.808281847977576
33240.0	23	0.6384604770372021	0.16014151214211683	0.8503740648379052
33240.0	26	0.5312987988025384	0.0773808642500099	0.7998753117206983
33240.0	42	0.5409348753159214	0.19615308297772974	0.6972845920086989
33240.0	70	0.8342187391893084	0.10847967894234566	0.6667289683936742
33240.0	6	0.47486220638859994	0.18590966246234567	0.7755610972568578
33240.0	53	0.5639607022873571	0.1353860920593979	0.8999158718298327
33240.0	11	0.5222704160959855	0.06486460244995138	0.8240832353293981
33300.0	53	0.5605805815636429	0.13453932096782165	0.8992865587647462
33300.0	23	0.6355633048422826	0.161800233281195	0.8503740648379052
33300.0	6	0.47773993881884347	0.18493353195472745	0.7755610972568578
33300.0	42	0.5400763693663007	0.19415593699354233	0.7537813055686643
33300.0	11	0.5185460254398953	0.06464606120147728	0.8388439942183525
33300.0	26	0.5280342654069552	0.07647202847813488	0.8002001705820406
33360.0	42	0.5386410082346753	0.1922251400217156	0.8036856989920704
33360.0	6	0.480619439068125	0.18394755393094822	0.7755610972568578
33360.0	11	0.5147818602350598	0.06442812333883137	0.8483045594583436
33360.0	53	0.5572473457082986	0.13370543502224885	0.899002493765586
33360.0	26	0.524711764273395	0.07555024373619286	0.800498753117207
33360.0	23	0.6326795194654544	0.16343654029863938	0.8503740648379052
33420.0	42	0.5369862608259636	0.19034349578415397	0.8465206747335585
33420.0	53	0.5539990038157357	0.13289624765376995	0.8996670146745185
33420.0	26	0.5214479674426847	0.07464682758413328	0.800166577608338
33420.0	23	0.6297961193723437	0.16506730251347784	0.8503740648379052
33420.0	11	0.5110010572875755	0.06427280378355642	0.8503740648379052
33420.0	6	0.48340886033326547	0.18298329481400666	0.7755610972568578
33480.0	23	0.6269037533082983	0.16669892002906048	0.8503740648379052
33480.0	6	0.4862771588930464	0.18198756558226825	0.7755610972568578
33480.0	26	0.5181809415792803	0.07374884727711305	0.7998753117206983
33480.0	53	0.5505408353397507	0.13204129291758304	0.9008727223628803
33480.0	11	0.5072515930237671	0.06413751498194527	0.8503740648379052
33480.0	42	0.5353064072592045	0.18843821426626753	0.8714854720208625
33540.0	26	0.5148999456218954	0.07285231899248745	0.8001941592354436
33540.0	23	0.6240497541057692	0.1682850221167512	0.8503740648379052
33540.0	42	0.5335246786803655	0.18642958244829122	0.8753117206982544
33540.0	53	0.5473323460339581	0.13125453476547608	0.9003639286132967
33540.0	6	0.4892044744027343	0.18097049908800716	0.7755610972568578
33540.0	11	0.5035819956796085	0.06398149337369101	0.8507532891914322
33600.0	6	0.4920903724870673	0.17996434103161316	0.7755610972568578
33600.0	26	0.5116070412557867	0.07195532259700803	0.800498753117207
33600.0	23	0.6211799344930199	0.1698640086822228	0.8503740648379052
33600.0	53	0.5439235430452112	0.13041993158389462	0.9002493765586035
33600.0	11	0.4998385350379597	0.06382202128571199	0.850997506234414
33600.0	42	0.5314803049209305	0.1844618426923385	0.8753117206982544
33660.0	53	0.5405304340625904	0.12959183595343102	0.8998895518921279
33660.0	6	0.49495065432516555	0.17896610513404831	0.7755610972568578
33660.0	42	0.5291181222585941	0.18259497151065585	0.8756480654967513
33660.0	23	0.6183434630256092	0.17143217479376174	0.8503740648379052
33660.0	11	0.4960289533339312	0.06366068116740875	0.8506392301099883
33660.0	26	0.5082998249797482	0.07106091595216019	0.8001722728852271
33720.0	26	0.5049955866285109	0.0701686406089191	0.8002051945293955
33720.0	42	0.5266023729376236	0.1807406089795967	0.8755886474286053
33720.0	23	0.6155219298074006	0.17298123969322515	0.8503740648379052
33720.0	6	0.49790604463803784	0.17798427221551327	0.7755610972568578
33720.0	53	0.5371800489275989	0.12877864607275719	0.9000482380253677
33720.0	11	0.4922646816789198	0.06350104976433567	0.8503740648379052
33780.0	6	0.5009536260876741	0.17707907906364675	0.7755610972568578
33780.0	26	0.5016863487825185	0.06927958852631519	0.800498753117207
33780.0	42	0.5241941014936972	0.17887385302954054	0.8687477428778605
33780.0	23	0.612659428486807	0.17453783178729834	0.8503740648379052
33780.0	11	0.4885936182898419	0.06334715185082809	0.8503740648379052
33780.0	53	0.53380989512209	0.12796478980197432	0.9002493765586035
33840.0	11	0.484953776269056	0.06319554312581772	0.8503740648379052
33840.0	6	0.5040170563467855	0.17622343685142983	0.7755610972568578
33840.0	26	0.49828206836891115	0.06847636104138907	0.800150058015736
33840.0	23	0.6098055742525423	0.17608866315573002	0.8503740648379052
33840.0	42	0.5221600137398958	0.17690814216305664	0.8560058433477278
33840.0	53	0.5304314923483521	0.12714661263338647	0.9002493765586035
33900.0	53	0.5273703415695012	0.1261302959521935	0.9002493765586035
33900.0	42	0.5204640905899084	0.17489190397046553	0.8503740648379052
33900.0	26	0.49469942584350546	0.06782610165960348	0.800322058590871
33900.0	23	0.606951939678863	0.17761868278894755	0.8503740648379052
33900.0	6	0.5070534179423084	0.17536350554637986	0.7755610972568578
33900.0	11	0.48115353957262325	0.06303753339825992	0.8503740648379052
33960.0	53	0.5248481539231397	0.12475067718834089	0.8998641133562639
33960.0	42	0.518750904132156	0.17284869528475266	0.8439069196901879
33960.0	26	0.4910671381833282	0.0672287151358006	0.800498753117207
33960.0	23	0.6041078320121194	0.17913594375353623	0.8503740648379052
33960.0	57	0.5711139728906383	0.15929170201499251	0.6112328746061332
33960.0	11	0.4773536748960136	0.06288003525670227	0.8507075213202021
33960.0	6	0.5099445157396499	0.17438818940372747	0.7755610972568578
34020.0	6	0.5126607879027552	0.17329892626205726	0.7755610972568578
34020.0	23	0.6013821879425802	0.18066955323630918	0.8503740648379052
34020.0	53	0.5224700053088801	0.12333030544437573	0.8996259351620948
34020.0	26	0.4874281139032111	0.06663473017470882	0.800498753117207
34020.0	42	0.517020483097	0.17080174602172213	0.8311913651022493
34020.0	57	0.5717826881880105	0.1573505880226864	0.6427531653820201
34020.0	11	0.4736418170928963	0.06272662516646704	0.8506142781110739
34080.0	11	0.4699612505172931	0.06257621489224888	0.8503740648379052
34080.0	53	0.5200978547199875	0.12191847387947746	0.8966311720698256
34080.0	57	0.5724459315041478	0.1553990808453856	0.6741113569888612
34080.0	6	0.515287846193374	0.1721938481502181	0.7755610972568578
34080.0	23	0.5987327569004424	0.18223290801608935	0.8503740648379052
34080.0	42	0.5152746503128094	0.168751405618413	0.8254364089775561
34140.0	6	0.5179425429985232	0.17106527316566242	0.7755610972568578
34140.0	53	0.5176583707808576	0.12047333314549913	0.8804710944717614
34140.0	42	0.5135520861339742	0.16674274964219177	0.8183428705790358
34140.0	57	0.5731143208494293	0.15340761918344578	0.7059702962806773
34140.0	11	0.4662087676569081	0.06242307168567168	0.8503740648379052
34140.0	23	0.5960719645181866	0.18380401753328698	0.8503740648379052
34200.0	42	0.5117943262607385	0.1647081469648974	0.7904636757040624
34200.0	11	0.4624421946232185	0.06226980075525775	0.8506841843820612
34200.0	53	0.5151947026466843	0.11901345517035075	0.8528295694994872
34200.0	6	0.5206182067060213	0.16991676754691476	0.7755610972568578
34200.0	23	0.5933789542368402	0.1853865714175796	0.8503740648379052
34200.0	57	0.5737753000483895	0.15140678545091046	0.7356163389827868
34260.0	42	0.5099876459988301	0.1626323197287384	0.7608752482107138
34260.0	53	0.5127982700331944	0.11761076566019327	0.8387770344275591
34260.0	23	0.5907072446344817	0.1869415881300496	0.8503740648379052
34260.0	11	0.45872977405905685	0.062029871403442766	0.8506866003620027
34260.0	57	0.5744138764250001	0.14944699996277797	0.760969027146952
34260.0	6	0.5232550701117347	0.1687772786670719	0.7755610972568578
34320.0	42	0.508179278925012	0.1605697078779987	0.7506234413965087
34320.0	6	0.5258779028267146	0.16764330643763917	0.7755610972568578
34320.0	11	0.4551129707704003	0.06155513761149963	0.8503740648379052
34320.0	23	0.5880456787831743	0.1884868691346597	0.8503740648379052
34320.0	57	0.5750061085793875	0.14760440753580428	0.7731807553988084
34320.0	53	0.5103451241899064	0.11618562364234672	0.8049338897653825
34380.0	11	0.4516214211019283	0.06092084127562227	0.8506958046678811
34380.0	57	0.5757595635956464	0.14562842580934404	0.7750235547985149
34380.0	23	0.5853308726444253	0.19004980193432938	0.8503740648379052
34380.0	6	0.5285084206591562	0.16651315279120113	0.7755610972568578
34380.0	42	0.506395104918273	0.15854994743310274	0.7506234413965087
34380.0	53	0.5078980855130486	0.11474095542412319	0.7556254150599575
34440.0	42	0.5046155660113077	0.1565504840719446	0.7421471177786468
34440.0	6	0.531106947176625	0.16539575710868185	0.7755610972568578
34440.0	23	0.5825961295051456	0.19161249239728642	0.8503740648379052
34440.0	57	0.5770080438177116	0.14378938114819573	0.7749376558603491
34440.0	11	0.4481386652215395	0.06026881064931386	0.8506809764100547
34500.0	23	0.5798750902697591	0.19316521632317582	0.8503740648379052
34500.0	42	0.5028311308306117	0.15455851685133015	0.7161578313505387
34500.0	11	0.4446580532667085	0.05961954995629656	0.8503740648379052
34500.0	6	0.5336453422301397	0.16429128342875995	0.7755610972568578
34500.0	57	0.5783060733792963	0.14197978567197597	0.7749376558603491
34560.0	11	0.4412012274400352	0.05897673529304519	0.8503740648379052
34560.0	23	0.5771576245546866	0.19470356434139727	0.8503740648379052
34560.0	46	0.574705721904623	0.23576646468919024	0.8254364089775561
34560.0	6	0.5362004684068005	0.16316616602526843	0.7755610972568578
34560.0	57	0.5796127598525639	0.1401678833385891	0.7753044231230777
34620.0	23	0.5744826906825418	0.1962128644403118	0.8503740648379052
34620.0	6	0.5388008052063111	0.16201190675315072	0.7755610972568578
34620.0	11	0.43774463780385375	0.05833660710872653	0.8500458807635783
34620.0	46	0.5774219482265175	0.2342428836235972	0.8254364089775561
34620.0	57	0.5809184347956744	0.1383465950499796	0.7755610972568578
34680.0	11	0.4342910126068497	0.05769962821739482	0.850367632311626
34680.0	6	0.5413565256940128	0.1608697785090392	0.7755610972568578
34680.0	23	0.5718187233440589	0.19771316507588169	0.8503740648379052
34680.0	46	0.5797442742846308	0.23260451873016813	0.8254364089775561
34680.0	57	0.5822092768029281	0.1365387686941109	0.7752525928217431
34740.0	6	0.5439373407368105	0.1597082889563634	0.7755610972568578
34740.0	23	0.5691027075945174	0.19922530757308582	0.8503740648379052
34740.0	46	0.5820127004678443	0.23094796116232885	0.8247107190867596
34740.0	11	0.4308531767727464	0.05696351344156584	0.850997506234414
34740.0	57	0.5834882100598412	0.13473488447110252	0.7749376558603491
34800.0	23	0.5663368767488193	0.20076090618627312	0.8503740648379052
34800.0	6	0.5464767757039736	0.15855483533880438	0.7755610972568578
34800.0	11	0.42751215419422695	0.056085278959827393	0.8506471400327689
34800.0	46	0.5842721024296417	0.22928886307848048	0.8245393926461898
34800.0	57	0.5849444743934519	0.13294959438303494	0.7752690998485747
34860.0	46	0.586551236614002	0.22760883165829476	0.8251652357860209
34860.0	6	0.5490296737880843	0.1573894757037117	0.7755610972568578
34860.0	11	0.4242253387257827	0.055188457294238956	0.8503740648379052
34860.0	23	0.5636074031897315	0.20226613740958785	0.8503740648379052
34860.0	57	0.5866118233631369	0.13122057877503934	0.7745897633761779
34920.0	23	0.560784904492372	0.20369225038123923	0.8503740648379052
34920.0	11	0.420925624718694	0.0542914832441478	0.8503740648379052
34920.0	57	0.5883429599074464	0.12952179652955428	0.7649532302334049
34920.0	6	0.5516408029087	0.15619554440478525	0.7755610972568578
34920.0	46	0.5888569744132138	0.2259128176690574	0.8254364089775561
34980.0	23	0.5576278009514051	0.20486328883084834	0.8503740648379052
34980.0	11	0.4176314630744696	0.05339895101352059	0.8503740648379052
34980.0	57	0.5900646213701604	0.12782271801275505	0.7484178566600016
34980.0	46	0.5911687347747046	0.22421681239397137	0.8254364089775561
34980.0	6	0.5541191436615144	0.1550606550177921	0.7755610972568578
35040.0	57	0.5918131612386088	0.12608881320848955	0.7325538308211887
35040.0	46	0.5934645510584334	0.2225319840884965	0.826070843045564
35040.0	11	0.41432614059962836	0.05250721385014457	0.8503740648379052
35040.0	23	0.5541605618337336	0.20585412015821164	0.8503740648379052
35040.0	6	0.5566156375876183	0.15391331596816618	0.7755610972568578
35100.0	57	0.5935496792603447	0.12435732226789321	0.7163138927919214
35100.0	11	0.41101833913956803	0.05161933834639522	0.8503740648379052
35100.0	46	0.5957516474662256	0.22086291357498022	0.8256944177370313
35100.0	23	0.5506902474769952	0.20684481656355955	0.8503740648379052
35100.0	6	0.5591139615495362	0.1527592122542569	0.7755610972568578
35160.0	11	0.40773672614797996	0.05074134780767855	0.8507005634430141
35160.0	57	0.5952808693523785	0.12262006911520267	0.6889660087324913
35160.0	23	0.5474836186789103	0.2079800356690047	0.8503740648379052
35160.0	46	0.5980356737031406	0.21924733977771121	0.8244864689759385
35160.0	6	0.5615671290548352	0.15162268784153826	0.7755610972568578
35220.0	11	0.4044872357245285	0.04987515465528755	0.8506728888548722
35220.0	57	0.5970420029056561	0.12084212047512154	0.6454762355587492
35220.0	23	0.5446784376030728	0.20942051841433637	0.8503740648379052
35220.0	46	0.6008546290088528	0.21789593878544017	0.8245253963313595
35220.0	6	0.5641185658278975	0.15043582551005627	0.7755610972568578
35280.0	57	0.5987540318718682	0.11910036119621832	0.609078804313072
35280.0	23	0.5421427942018473	0.21100365662506534	0.8503740648379052
35280.0	6	0.5666260525436976	0.1492629020065749	0.7755610972568578
35280.0	11	0.40122466552465913	0.04901026921545268	0.8500533201515181
35280.0	46	0.6040148266991336	0.21665142009568955	0.8251431791443912
35340.0	6	0.5690898058700457	0.14810399384186898	0.7755610972568578
35340.0	46	0.6069531530709429	0.21530354051822734	0.8254364089775561
35340.0	11	0.3979540489690122	0.04814675123610074	0.8497506234413965
35340.0	23	0.5395863894311437	0.21258537575767408	0.8584642656817235
35400.0	6	0.5715524070083703	0.1469129041694292	0.7755610972568578
35400.0	23	0.5369447365100152	0.21421017324872935	0.8751069100100074
35400.0	46	0.6098325205126987	0.21390806553458913	0.8257664284516999
35400.0	11	0.39473225486149477	0.047317655620946086	0.8497506234413965
35460.0	23	0.5343540120157136	0.21580165251120623	0.8914507844689852
35460.0	11	0.39130552689216	0.04662393993562667	0.8500719964660411
35460.0	6	0.5737167377840695	0.14558390945081878	0.7755610972568578
35460.0	46	0.612694885899909	0.21251430739808924	0.8257324582195064
35520.0	11	0.38774957586183173	0.04605923385675768	0.8506940713654016
35520.0	23	0.5318721825304685	0.21730658715029133	0.8996674778853113
35520.0	6	0.5751565593216459	0.14398029866676137	0.7755610972568578
35520.0	46	0.615508930196705	0.21113962245711232	0.8251164024500595
35580.0	6	0.5761349648130297	0.14223348762899635	0.7739358453994749
35580.0	23	0.5292552725236506	0.21889184354492153	0.9002493765586035
35580.0	11	0.3841334089665509	0.045497239961106044	0.8513114407707212
35580.0	46	0.6183405552987808	0.20974592004159082	0.8248129675810474
35640.0	23	0.5265910612591869	0.2205032817396116	0.9002493765586035
35640.0	11	0.3805281316439966	0.04493983512177376	0.850993113799871
35640.0	46	0.6211456384502642	0.20835829325818842	0.8248129675810474
35640.0	6	0.5770893563464711	0.140503977134774	0.753048422193643
35700.0	6	0.5780370597334362	0.1387881882023657	0.7307091448160602
35700.0	46	0.6239296417377681	0.206971228662133	0.8248129675810474
35700.0	23	0.5239738514346811	0.22207485355557752	0.9002493765586035
35700.0	11	0.37702748082919846	0.04440165974755136	0.8500483205918677
35760.0	23	0.521366446022058	0.22362713555758856	0.9002493765586035
35760.0	11	0.3734300920450288	0.043849938430180875	0.8500704340363573
35760.0	46	0.6267654696286259	0.20555474841971	0.8248129675810474
35760.0	6	0.5789908981302371	0.13704843028979838	0.7256857855361596
35820.0	23	0.5187658245666378	0.22516498534558937	0.9002493765586035
35820.0	1	0.1766857542452647	0.3370422485811258	0.8503740648379052
35820.0	11	0.3698183391176382	0.04329165584022162	0.8503740648379052
35820.0	46	0.6296205187913739	0.20412255709750066	0.8251250731518759
35820.0	6	0.5799302194611905	0.13531680849418934	0.7256857855361596
35880.0	11	0.36630505834841315	0.042744906166820036	0.8500418806076382
35880.0	1	0.17316213173176687	0.3372313636048423	0.8503740648379052
35880.0	6	0.5808808866035233	0.13355026662183217	0.7256857855361596
35880.0	46	0.6325150581612589	0.202661293625515	0.8257578224960562
35880.0	23	0.5161571430296352	0.2267038192322303	0.9002493765586035
35940.0	1	0.16983128926115731	0.3379483648306009	0.8503740648379052
35940.0	6	0.582217620020647	0.1318821239182018	0.7256857855361596
35940.0	11	0.3627848126628664	0.04219894648881848	0.8500716791174328
35940.0	23	0.5135717484164061	0.22821492779427902	0.9002493765586035
35940.0	46	0.6354072833731069	0.2011932210461868	0.8257387202062377
36000.0	11	0.35934662235079945	0.041666749066199396	0.8500597137164643
36000.0	1	0.16670423542401522	0.3390211107504879	0.8503740648379052
36000.0	46	0.638194529347392	0.19976817070151687	0.8254364089775561
36000.0	23	0.5110169455366065	0.2297170164795013	0.9002493765586035
36000.0	6	0.5838968026295424	0.1303534941728227	0.7256857855361596
36060.0	1	0.16367792136547143	0.3400649071405362	0.8503740648379052
36060.0	11	0.3558471990941156	0.04112631156436229	0.8194461168292636
36060.0	6	0.5856501864707984	0.12882670235498786	0.7256857855361596
36060.0	23	0.5086162624541847	0.2313011754594409	0.9002493765586035
36060.0	46	0.6409319383397672	0.19835910954789845	0.8251239913836168
36120.0	1	0.1605903931776892	0.34112926598740884	0.8503740648379052
36120.0	11	0.3522137981292129	0.0405654610086217	0.7572816995896051
36120.0	6	0.5874112493602043	0.12727616326928878	0.7256857855361596
36120.0	23	0.5063334665821314	0.23295304589297586	0.8889806634573807
36120.0	46	0.6436810869460827	0.19693927344420128	0.8241794010782664
36180.0	23	0.5041014742814611	0.2345685002056117	0.8657372854394682
36180.0	6	0.5891820564837679	0.12570746893976592	0.7256857855361596
36180.0	1	0.15751962898435296	0.34218825731170077	0.8503740648379052
36180.0	11	0.3487076357449044	0.04001297157015864	0.6908531336025985
36180.0	46	0.6464502165192544	0.19550377542943562	0.8241992293117811
36240.0	1	0.15441411364556468	0.3432485574505985	0.8503740648379052
36240.0	6	0.5908941889791981	0.12419258026870009	0.7256857855361596
36240.0	23	0.5018236844530504	0.23621900492382436	0.852355470789971
36240.0	46	0.649212507759306	0.19406194728456172	0.8251283312836514
36300.0	6	0.5926310029171655	0.12265470802532859	0.709261994360025
36300.0	46	0.6518674021388329	0.19267037776423473	0.8257647601423292
36300.0	1	0.15123763131007348	0.3443356804306487	0.8503740648379052
36300.0	23	0.4995857955595788	0.23783583584665594	0.8503740648379052
36300.0	63	0.8746397877840013	0.17615100167870174	0.5310339759541021
36360.0	23	0.4970842529674499	0.2393790716837317	0.8503740648379052
36360.0	43	0.7338566702700715	0.0008619662552606999	0.800498753117207
36360.0	46	0.6546407342477705	0.19120709538632497	0.8253974668274047
36360.0	1	0.14810137761235295	0.34540545231079944	0.8503740648379052
36360.0	63	0.8721945889269679	0.17512035469773246	0.5600670345391602
36360.0	6	0.5944353773033075	0.12104774881346181	0.6675150889813001
36420.0	1	0.1449503676805229	0.3464767567145663	0.8503740648379052
36420.0	43	0.7308019363044405	0.002511970583773185	0.8001852715111691
36420.0	23	0.49436834936769875	0.24088333180418753	0.8494333935765856
36420.0	41	0.30375874497997846	0.0301574961883483	0.6969374123527505
36420.0	63	0.8697744827080994	0.17410618181960258	0.5776624765599162
36420.0	46	0.6574084018640858	0.18973584399642202	0.825126524668154
36420.0	6	0.5962276566140933	0.11943581205568814	0.6216023482150576
36480.0	41	0.3047455407677482	0.02850735413283162	0.7300900736553823
36480.0	63	0.8673010050672924	0.1730591055439058	0.5945288155775268
36480.0	23	0.4916856571159325	0.24237668839883622	0.8293209659396475
36480.0	46	0.6600361606337014	0.18833072995675965	0.8254364089775561
