31500.0	9	0.5461287505443789	0.06845898558548148	0.8753117206982544
31560.0	54	0.6078582551380255	0.14965064003673353	0.7253912170624183
31560.0	68	0.6727809383350403	0.08545116386918952	0.7660182061775939
31560.0	41	0.7224393253090983	0.06089099496423347	0.8503858509817622
31560.0	9	0.549984950703618	0.06859541793158673	0.8753117206982544
31620.0	68	0.6720067839306557	0.08375271814587754	0.7158887924457957
31620.0	54	0.609848336881359	0.147979812903226	0.7260106553718381
31620.0	9	0.5538098015105056	0.06873315288551683	0.8691470889001568
31620.0	41	0.7265369098718218	0.06131167451631532	0.8504000487007699
31680.0	9	0.5575974551118285	0.06886999216253288	0.8482274059861588
31680.0	54	0.6119143027421824	0.14630020493257492	0.7263092269326683
31680.0	41	0.7305251561818996	0.061740922016559584	0.8503967984022802
31740.0	9	0.5614465051727634	0.06901002498948164	0.8292677622251855
31740.0	54	0.6139553106006002	0.14463994057400004	0.7256563167588692
31740.0	41	0.7347244479865772	0.06214430558484546	0.8503740648379052
31800.0	9	0.5653083639313915	0.06915174117021344	0.8200072563516072
31800.0	54	0.6160017072861578	0.14296573190812578	0.7254257696886754
31800.0	41	0.739089862806834	0.06254691915709283	0.8503740648379052
31860.0	41	0.7432828771415335	0.0629813452425376	0.8503740648379052
31860.0	54	0.6180414722451136	0.1412872003015453	0.7253165952975751
31860.0	9	0.5690881958523063	0.06929233826001578	0.7963047944344285
31920.0	41	0.7472813511296533	0.06340985701935219	0.8503740648379052
31920.0	9	0.5729499459905328	0.06943639498295028	0.7580564949748336
31920.0	54	0.6200447554606364	0.1396283068404299	0.7253996774383723
31980.0	54	0.6220933795007368	0.1379215059160678	0.7260244418366049
31980.0	9	0.5769162877546199	0.0695803114178478	0.7193760564802046
31980.0	41	0.7516153511244539	0.06387269625666438	0.8503740648379052
32040.0	54	0.6238976523405395	0.1361252358675615	0.7263092269326683
32040.0	41	0.7559127278210034	0.0643194606975475	0.8503740648379052
32040.0	9	0.5808577977454918	0.06972743268164654	0.6876212584888388
32100.0	54	0.6248801129004519	0.13422765657114888	0.7256798679930504
32100.0	41	0.7601063808324825	0.06475216403105137	0.8503740648379052
32160.0	54	0.6251140731794401	0.13225676319597324	0.7250623441396509
32220.0	54	0.6251714880799557	0.13020710465635882	0.7250623441396509
32280.0	54	0.6252139909645248	0.1281845793377973	0.7250623441396509
32340.0	54	0.6252494747056321	0.12619299863085867	0.7253826613282942
32400.0	54	0.6252800338318342	0.1242011035937451	0.7256857855361596
32460.0	54	0.625299941903815	0.12215798490555972	0.7253245178376841
32520.0	54	0.6253107588089593	0.12012303612333976	0.7246663179524468
32520.0	0	0.5608323249630293	0.06857748902978614	0.8753117206982544
32580.0	54	0.6253116780196443	0.11818111611116801	0.7248009775942115
32580.0	0	0.5645446604408292	0.06847410976443681	0.8753117206982544
32640.0	0	0.5682249020936925	0.06837201938764736	0.8753117206982544
32640.0	54	0.625303213786659	0.11617674230301892	0.7253800330113371
32700.0	0	0.5719023657214996	0.0682716442944881	0.8753117206982544
32700.0	54	0.6252849383581628	0.11416528336694853	0.7256857855361596
32760.0	0	0.5756407783613511	0.06817006817785143	0.8753117206982544
32760.0	54	0.6252593204346888	0.11215530011658892	0.7253698631775882
32820.0	54	0.6252296975014279	0.11011753034159395	0.7253968936150995
32820.0	0	0.5793751480501139	0.068066242692364	0.8753117206982544
32880.0	54	0.6251881730203186	0.10812533652823336	0.7256857855361596
32880.0	0	0.5830740804880197	0.06796290049579513	0.8753117206982544
32940.0	54	0.6251340923964909	0.10612417500936	0.72536975006166
32940.0	0	0.5868358262532608	0.06785694023968272	0.8753117206982544
33000.0	54	0.625074189298683	0.10413612366350232	0.7253803654185027
33000.0	0	0.5905353835225986	0.06775126368828914	0.8753117206982544
33060.0	54	0.6250077155716145	0.10215882399888765	0.7256857855361596
33060.0	0	0.5941784808452727	0.06764695083687483	0.8753117206982544
33120.0	0	0.5978716211365876	0.0675418569423632	0.8753117206982544
33120.0	54	0.6249313164272589	0.10016019877219583	0.7260093950874433
33180.0	0	0.6015606705826312	0.0674379046931228	0.8753117206982544
33180.0	54	0.624844130008519	0.09814405930573683	0.7259745311589486
33240.0	0	0.6051701919998639	0.06728887204627751	0.8753117206982544
33240.0	54	0.6247501685193397	0.096166043944743	0.7249958686594125
33300.0	54	0.6246634907695692	0.09419923438044213	0.7247734747745044
33300.0	0	0.6086762074131944	0.06684575875432076	0.8753117206982544
33360.0	0	0.6121124027306738	0.06615984561827912	0.8753117206982544
33360.0	54	0.6245976164853536	0.09217947783459964	0.7253849766058688
33420.0	0	0.6154683791277282	0.06547047954710439	0.8753117206982544
33420.0	54	0.6245407198839033	0.09022382112730312	0.7253494017897512
33480.0	54	0.6244703972092693	0.08822369253460385	0.7253950732093387
33480.0	0	0.6188872817030159	0.06476491974340343	0.8753117206982544
33540.0	0	0.622312991148892	0.06405282885606847	0.8753117206982544
33540.0	54	0.6243895921615996	0.08619964828454488	0.7256857855361596
33600.0	0	0.6254682560413891	0.0631360193117849	0.8753117206982544
33600.0	54	0.6242924986767646	0.08422249642858966	0.7256857855361596
33660.0	0	0.6282293303886899	0.06187198010236603	0.8753117206982544
33660.0	54	0.6238566657668763	0.08227261683920042	0.7253592169782516
33660.0	55	0.622343735411723	0.11913650769930491	0.6281579446036871
33720.0	0	0.6307756423064393	0.060484603785353225	0.8753117206982544
33720.0	54	0.6230448292811899	0.08037335370991273	0.7250623441396509
33720.0	55	0.6227442940204181	0.12141613252468736	0.6624349967636861
33780.0	0	0.6332671961327078	0.05911813995470122	0.8753117206982544
33780.0	55	0.6231244912872324	0.12363673569825594	0.6863910182345753
33780.0	54	0.6221745950152436	0.0784971503100159	0.7250623441396509
33840.0	0	0.6357328074678784	0.05775048945148622	0.8753117206982544
33840.0	55	0.6235056985112626	0.12591232395447544	0.7074318919807986
33840.0	54	0.6212839187388713	0.07659885877529085	0.7253776730801671
33900.0	26	0.5639444692874301	0.17855596563611909	0.7260240803180141
33900.0	0	0.6379788282099209	0.056283367881420965	0.8753117206982544
33900.0	54	0.6203778994624071	0.0746871243086329	0.7256857855361596
33900.0	55	0.6238869720252629	0.12821797225098372	0.7292893309323878
33960.0	0	0.6399980293300054	0.05472033280224647	0.8753117206982544
33960.0	54	0.619468668946584	0.07278992134069655	0.7256857855361596
33960.0	26	0.5653927056781822	0.17673568233326098	0.727309596379559
33960.0	55	0.6242600802536669	0.1305553559850564	0.7448237431122734
34020.0	26	0.5669024996503287	0.17485862396884708	0.7477241854125337
34020.0	0	0.6419805816147522	0.0531672639569744	0.8753117206982544
34020.0	54	0.6185600411245025	0.07091189358822854	0.7253543236573545
34020.0	55	0.6246172040866228	0.13288043779888814	0.7506234413965087
34080.0	26	0.5683117714920229	0.17298785660373664	0.7787005798078179
34080.0	0	0.6439315063344008	0.051633930450203445	0.8753117206982544
34080.0	54	0.6176563414954406	0.06906016796297172	0.7253950955943474
34080.0	55	0.6249586411824739	0.13519442294908074	0.7506234413965087
34140.0	55	0.6252724444152014	0.13752686372990586	0.754759143316843
34140.0	0	0.6458722794364133	0.05009930735051343	0.8753117206982544
34140.0	54	0.6167276409090795	0.06717391860773	0.7253632008750434
34140.0	26	0.5696180438422911	0.17123527253247786	0.796284643456052
34200.0	55	0.6261989907317246	0.13978186139578133	0.7708164371568051
34200.0	0	0.6478829088517106	0.04849797173528856	0.8753117206982544
34200.0	54	0.6157814915603754	0.06527365357699356	0.72537254128639
34200.0	26	0.5710131150445408	0.16940305234888367	0.800498753117207
34260.0	55	0.6277515905770867	0.14187346360483447	0.7926344563739359
34260.0	0	0.6499068583839478	0.046877543732083304	0.8753117206982544
34260.0	26	0.5724805685662632	0.16756733192166057	0.8091010644819536
34260.0	54	0.6147381484832789	0.0634172976609728	0.7210210174270573
34320.0	54	0.613643029643188	0.06161330132787601	0.7066897575374576
34320.0	26	0.5738177733170505	0.1658212749446127	0.8295709114294336
34320.0	0	0.651895328167759	0.04527637875953953	0.8753117206982544
34320.0	35	0.4769577238925709	0.06482722053680606	0.8508176490576387
34320.0	55	0.6293498260990378	0.1439193785221359	0.800498753117207
34380.0	26	0.5750709067961406	0.1640867392018397	0.8535903355227852
34380.0	54	0.6128528899459372	0.05975878545235169	0.6837701401874271
34380.0	55	0.6310038231879133	0.1460515524663911	0.800498753117207
34380.0	35	0.47338737920905044	0.06427732371052067	0.8503538663713729
34380.0	0	0.6538813341079379	0.043666975639275456	0.8753117206982544
34440.0	0	0.655831104941665	0.042082927635641434	0.8611692699820611
34440.0	35	0.4698700636999953	0.06371611912308867	0.8500672290467145
34440.0	26	0.576313763597093	0.16233507138389208	0.8764030048555982
34440.0	55	0.6326242832717773	0.14815745301932387	0.800498753117207
34440.0	54	0.6122592671130092	0.05781316673033543	0.659852397438887
34500.0	0	0.6577072308747559	0.04055103282307179	0.8285438083685623
34500.0	26	0.577773357249731	0.16061264599167296	0.8978614109153623
34500.0	35	0.46635758635514724	0.06311524846095892	0.8500593275723866
34500.0	55	0.634222214943043	0.1502441366784829	0.800498753117207
34560.0	35	0.46278360712371625	0.062483968023698336	0.8500754097661828
34560.0	55	0.6358112878551027	0.15234499114203218	0.800498753117207
34560.0	0	0.6594980339824515	0.03907025023300263	0.7863359908364892
34560.0	26	0.5790460189307752	0.15893846221107608	0.9179517054625633
34620.0	55	0.637359496327443	0.15440679049051806	0.800498753117207
34620.0	26	0.5801274140896251	0.15722797896492913	0.9251870324189526
34620.0	35	0.4592058692558704	0.061854264781613794	0.8506958436398254
34620.0	0	0.6611689136983119	0.037683932128757106	0.7330424498649254
34680.0	26	0.5814115521965882	0.15545228682852952	0.9251870324189526
34680.0	0	0.6628336275635008	0.036302377030891134	0.6920775308550376
34680.0	35	0.4556837327448049	0.06123702456680662	0.850997506234414
34680.0	55	0.6389226020511423	0.15649672107565094	0.800498753117207
34740.0	55	0.6405336353301625	0.15867899692168483	0.800498753117207
34740.0	26	0.5826971489440683	0.15366756305201357	0.9251870324189526
34740.0	35	0.45218874477109977	0.060578615463228236	0.850997506234414
34800.0	26	0.5840142746188478	0.15188833878385855	0.9251870324189526
34800.0	35	0.44877711342536636	0.059812744376827466	0.8506742933174295
34800.0	55	0.6421163222985583	0.1608489899811519	0.800498753117207
34860.0	26	0.5855448891205803	0.15009042684924417	0.9251870324189526
34860.0	55	0.6436584918587563	0.1629684591103036	0.800498753117207
34860.0	35	0.4454215452334411	0.058993881118259546	0.8503740648379052
34920.0	35	0.4420610083042383	0.058176011733988474	0.8503740648379052
34920.0	55	0.645200847833795	0.16510060338730925	0.800498753117207
34920.0	26	0.5875166024485082	0.14837260448379147	0.9251870324189526
34980.0	35	0.43876167985565084	0.05737600945001811	0.8497488797488982
34980.0	26	0.5897812172816799	0.1468342885838262	0.9251870324189526
34980.0	55	0.6466773381852179	0.1672587512487086	0.800498753117207
35040.0	26	0.5920581378394736	0.1453370736815109	0.9252617635935527
35040.0	55	0.6479910583358487	0.1694470822405454	0.800498753117207
35040.0	35	0.4354005790210768	0.05656408553096683	0.8500613217273906
35100.0	35	0.4319768637035733	0.05574067312057257	0.850997506234414
35100.0	55	0.6491893537633422	0.17166766007541748	0.800498753117207
35100.0	26	0.594316474422153	0.14364075848196034	0.9253366583541147
35160.0	35	0.42865042743431725	0.05494391604506463	0.850671007629305
35160.0	26	0.596609719852674	0.14204628858849203	0.9252511886597629
35160.0	55	0.6503540335477034	0.17387941663809417	0.800498753117207
35160.0	47	0.5467869672350326	0.007993187749198705	0.7755610972568578
35220.0	47	0.5505645195812662	0.008754894111573909	0.7755610972568578
35220.0	35	0.4252661899026678	0.05413630613817728	0.8503740648379052
35220.0	55	0.6515174765826421	0.17611921872162425	0.800498753117207
35220.0	26	0.5987587438139224	0.14054769046118812	0.9252732819472304
35280.0	35	0.4218434408932911	0.05332323553121622	0.8503740648379052
35280.0	55	0.6526635502806687	0.17835278186222922	0.800498753117207
35280.0	26	0.6009115900220852	0.13891192463764826	0.9252574075789123
35280.0	47	0.5542887444177085	0.009346566110362019	0.7755610972568578
35340.0	47	0.5581972995416832	0.00995503770396207	0.7755610972568578
35340.0	55	0.653791503442619	0.1805741040643683	0.800498753117207
35340.0	35	0.418441926053903	0.05251841800305932	0.8503740648379052
35340.0	26	0.6031641649653889	0.1372891227538438	0.9251870324189526
35400.0	55	0.6549171546596824	0.18281513662612872	0.800498753117207
35400.0	47	0.5621454226405292	0.010666712568876996	0.7755610972568578
35400.0	35	0.4150162914988143	0.05171175914910961	0.850697440282929
35400.0	26	0.6051371979880619	0.13554480520490678	0.9251870324189526
35460.0	55	0.6560080986919383	0.18500094267239137	0.800498753117207
35460.0	47	0.5661067885615026	0.011356997181481811	0.7755610972568578
35460.0	35	0.41161843201059245	0.05091524541563244	0.850997506234414
35460.0	26	0.6068095148879217	0.13369694390161077	0.9251870324189526
35520.0	26	0.6084189093253268	0.131852748468502	0.9251870324189526
35520.0	55	0.6570850385410473	0.1871940997515344	0.800498753117207
35520.0	35	0.4082553107734376	0.05012970771902483	0.8506649225505469
35520.0	47	0.569860213291848	0.012074856657880639	0.7755610972568578
35580.0	35	0.40485675320079106	0.04933903591587875	0.8503740648379052
35580.0	55	0.6581679761283279	0.1894252508855916	0.800498753117207
35580.0	47	0.5736491456812236	0.012834402061391534	0.7755610972568578
35580.0	26	0.6100796294047406	0.13004493475037612	0.9251870324189526
35640.0	55	0.6592252376381348	0.19161731579800403	0.800498753117207
35640.0	26	0.6116715444780207	0.12827758372533205	0.9251870324189526
35640.0	47	0.577572039468802	0.013566748654613102	0.7755610972568578
35640.0	35	0.4014913131472775	0.04855902567142301	0.8503740648379052
35700.0	47	0.5815179814288717	0.014287692227794642	0.7755610972568578
35700.0	26	0.6132698806780829	0.1264449524929172	0.9251870324189526
35700.0	35	0.3981226159536357	0.04778154196149807	0.8500482444009023
35700.0	55	0.6602538202180368	0.1937753348650938	0.800498753117207
35760.0	35	0.39471019703819177	0.046996836751575	0.8497506234413965
35760.0	47	0.5852918845626939	0.015046774188381917	0.7755610972568578
35760.0	26	0.6150287348436021	0.12455652351867241	0.9251870324189526
35760.0	55	0.661293604742597	0.1959903898322113	0.800498753117207
35820.0	47	0.5887127865773376	0.016207681901491765	0.7755610972568578
35820.0	55	0.662335884854815	0.19823546305669928	0.800498753117207
35820.0	26	0.6165793940892507	0.12274085712410222	0.9251870324189526
35820.0	35	0.3913076997647874	0.04621789554103505	0.8500798934346127
35820.0	36	0.5929454217934841	0.25132272486089413	0.8753117206982544
35880.0	36	0.5958313944592478	0.2499673207227308	0.8753117206982544
35880.0	55	0.663352137402607	0.2004550598979044	0.800498753117207
35880.0	35	0.3879080428197532	0.04544264706686725	0.851038595834434
35880.0	47	0.5921689146062129	0.01773347416690752	0.7755610972568578
35880.0	26	0.6181111731221682	0.12093209719966636	0.9251870324189526
35940.0	36	0.5986325805718647	0.2485365217973136	0.8753117206982544
35940.0	26	0.6197963375502453	0.11901052957369701	0.9251870324189526
35940.0	55	0.6643709338106194	0.20270996141251935	0.7908694677774716
35940.0	35	0.3845243905774617	0.0446176890482043	0.8512998174630957
35940.0	47	0.5959348449567541	0.018996365375824144	0.7755610972568578
36000.0	26	0.6214085009344297	0.11716247109077402	0.9251870324189526
36000.0	55	0.6653724460834713	0.20494696642405785	0.7695358174857511
36000.0	47	0.5996341831471073	0.02012046067790267	0.7755610972568578
36000.0	36	0.6014704589091686	0.24713238582091937	0.8756827474314771
36000.0	35	0.3812329797331259	0.04377025784327335	0.850683155112973
36060.0	47	0.6032573610452591	0.02124773131416907	0.7755610972568578
36060.0	55	0.6663446959721122	0.20714062426188237	0.7268643725520322
36060.0	26	0.622916708873198	0.11536767633765914	0.9251870324189526
36060.0	36	0.6043551175955272	0.24580263255028775	0.8759351620947631
36060.0	35	0.3778278287258313	0.0430677551049687	0.850050163884724
36120.0	55	0.6673181937558313	0.20936845706080823	0.6574196999792126
36120.0	47	0.6068270290180058	0.022379282651835922	0.7755610972568578
36120.0	36	0.6072452531984759	0.24450297782065175	0.8759351620947631
36120.0	26	0.6243499213601151	0.11360099377914383	0.9251870324189526
36120.0	35	0.3741542769108629	0.04262561249671236	0.8500780269541437
36180.0	26	0.6258715008262105	0.11175235068344654	0.9251870324189526
36180.0	35	0.3704823278969439	0.04231414516271533	0.8500574925760296
36180.0	36	0.610129889691571	0.2431979439814927	0.8756185898328874
36180.0	47	0.6105027034269056	0.023554511639951113	0.7755610972568578
36240.0	26	0.6275415391458571	0.10978113383094765	0.9251870324189526
36240.0	35	0.36684106536786026	0.0420120613743388	0.8497506234413965
36240.0	36	0.6130241372625306	0.2418816586568373	0.8746809932930465
36240.0	47	0.6143302391129672	0.024758402891296025	0.7755610972568578
36300.0	35	0.36314859907803965	0.04170778967422308	0.8500651904810758
36300.0	36	0.6159678412006029	0.24053605921957305	0.8743868730263377
36300.0	47	0.6180616955344829	0.02595362295238387	0.7755610972568578
36300.0	26	0.6290862254580044	0.10790741144914728	0.9251870324189526
36360.0	36	0.6188795097223708	0.23919834252020622	0.8756652008342248
36360.0	26	0.6305001375492252	0.10607725900888575	0.9251870324189526
36360.0	47	0.6216564625859757	0.027133808086096826	0.7755610972568578
36360.0	35	0.35941825621823226	0.04140053849962918	0.8506925561759819
36420.0	47	0.6253946884138967	0.028289476616407027	0.7755610972568578
36420.0	36	0.6217553979727831	0.23787050953505592	0.8762450464041653
36420.0	26	0.6320412219724102	0.1042734136434852	0.9251870324189526
36420.0	35	0.35564616177393654	0.04103523254590035	0.8282438767307818
36480.0	47	0.6292129178314719	0.029496542249596622	0.7755610972568578
36480.0	36	0.6246550438345833	0.23652459010005686	0.875613977883422
36480.0	26	0.6335849139243513	0.10243452390664949	0.9255195870171796
36480.0	35	0.35201885676793304	0.040502771568905395	0.7731412391498587
36540.0	36	0.6275323683744796	0.235180307590571	0.874641746479132
36540.0	35	0.34859461572471884	0.03987217268873365	0.7122703432627713
36540.0	26	0.6351312608291435	0.10051776074239152	0.9254754867058999
36540.0	47	0.6330799975083741	0.03079297328795747	0.7728812003803665
36600.0	47	0.6367625558028689	0.032000777920794206	0.7621066391228486
36600.0	36	0.6303524456175985	0.2338563087908566	0.8747161399792323
36600.0	26	0.6365949278968903	0.09863401490645937	0.9251870324189526
36660.0	26	0.6379149975657282	0.09690725740899622	0.9255304978054617
36660.0	47	0.640361686315365	0.03316388574957822	0.7433031907410399
36660.0	36	0.6331828703413875	0.23252146106118346	0.8756329117612403
36720.0	26	0.6392891046861011	0.09520956714570986	0.9222685033052107
36720.0	36	0.636037133824389	0.2311675057441302	0.8753022236577024
36720.0	47	0.6439698811919715	0.03416347187225791	0.7063970251469387
36780.0	26	0.6406431897903383	0.09342977417839236	0.9057595593273011
36780.0	36	0.638883371673235	0.22980934288443516	0.8746882793017456
36780.0	47	0.6476203790590657	0.035058504432482436	0.6563496015765696
36840.0	26	0.6420005312766828	0.09164514763870849	0.8845517673223015
36840.0	47	0.6513530108515206	0.03598489526047606	0.6067812212625784
36840.0	36	0.6417503979987416	0.22843434204772906	0.875351870731569
36900.0	26	0.6433553729029822	0.08991257531170006	0.8752629759798904
36900.0	36	0.6445736656575991	0.22707351372949014	0.875599069037327
36960.0	26	0.6446953435898249	0.08815343835838962	0.875022698283675
36960.0	36	0.64737685049657	0.22571480830718496	0.8748864786915836
37020.0	26	0.6460673116766682	0.08632090238750963	0.875635553972187
37020.0	36	0.6501556550987532	0.22435912244263378	0.8746882793017456
37080.0	36	0.6530109715047023	0.22296028823965727	0.8753264616348857
37080.0	26	0.647435701577385	0.08454076305312472	0.8756160709281929
37140.0	36	0.6559391090814959	0.22151858597743831	0.875606337665681
37140.0	26	0.6487544689356726	0.08280422831930086	0.8753117206982544
37200.0	26	0.6501139691361529	0.08094610346030826	0.8753117206982544
37200.0	36	0.6587917844737147	0.220104750244943	0.8756378787424621
37260.0	36	0.6615863300106214	0.2187109179461805	0.8759351620947631
37260.0	26	0.6515160426045945	0.0790467199051752	0.8753117206982544
37320.0	36	0.6644259681852845	0.21728672611264996	0.8759351620947631
37320.0	26	0.6528351805723085	0.07725548094628774	0.8753117206982544
37380.0	36	0.6672660082517619	0.21585471063224485	0.8756224312636111
37380.0	26	0.6540367010005422	0.07548517204829558	0.8753117206982544
37440.0	36	0.6699894390380943	0.21447450688708214	0.8749929436128027
37440.0	26	0.655355030007668	0.07364274874785931	0.8753117206982544
37500.0	26	0.6566993321873472	0.07184584359775283	0.8753117206982544
37500.0	36	0.6727439534522364	0.21307128907293393	0.8746882793017456
37560.0	26	0.6579372130142341	0.0700798838448891	0.8753117206982544
37560.0	36	0.6755441172799411	0.2116355258335144	0.8746882793017456
37620.0	26	0.6591909745882675	0.06832377851028189	0.8753117206982544
37620.0	36	0.6782164402371376	0.2102576233186995	0.8750148452988747
37680.0	26	0.6605143619948755	0.06648355618522951	0.8753117206982544
37680.0	36	0.680960723509268	0.2088367824456777	0.8753117206982544
37740.0	62	0.7791335568593487	0.308480390657338	1.0
37740.0	36	0.6837328619497841	0.207393066583823	0.8756432215300806
37740.0	26	0.6617968611575604	0.06464378280068654	0.8753117206982544
37800.0	62	0.7780596087003827	0.3061110470708481	1.0
37800.0	36	0.6864385845702825	0.20597427608063765	0.8759351620947631
37800.0	26	0.6630426542990779	0.06283526403718255	0.8756242804631384
37860.0	62	0.7768769204339333	0.3036630845127842	1.0
37860.0	36	0.6891910330269279	0.20452189716729102	0.8759351620947631
37860.0	26	0.6643226639954223	0.06100947208826463	0.875615387145824
37920.0	26	0.6654970994812905	0.05924304075238296	0.8753117206982544
37920.0	62	0.7757067706820768	0.3012766081563001	1.0
37920.0	36	0.6918992380669972	0.2030857526079478	0.8749544628446961
37980.0	26	0.6666797924682923	0.057505095983343295	0.8753117206982544
37980.0	62	0.7745256316609238	0.29889249011829166	1.0
37980.0	36	0.694600389568228	0.20164510624093238	0.8740648379052369
38040.0	26	0.6679426235846695	0.05567335480390849	0.8753117206982544
38040.0	62	0.7733819362031117	0.2966025294619098	1.0
38040.0	36	0.6972946114983555	0.20020028560490205	0.8743869470816679
38100.0	62	0.7722534322349905	0.29436390252761646	1.0
38100.0	36	0.699990948879256	0.1987473819216421	0.875327649373311
38100.0	26	0.669203306876021	0.053767577842264325	0.8753117206982544
38160.0	26	0.6703732311407357	0.05195237496150801	0.8659395651670824
38160.0	36	0.7027272517913196	0.19726324514212856	0.8759351620947631
38160.0	62	0.7710602420998252	0.2920302827409587	1.0
38220.0	26	0.6715565251141276	0.050146715195070864	0.8451068825656705
38220.0	36	0.705463687734558	0.19576977983023833	0.8756164501190047
38220.0	62	0.7698085301947397	0.2896149771014917	1.0
38280.0	36	0.7081803373260124	0.19428031841540797	0.8749947028922406
38280.0	62	0.768576431606867	0.2872703972498047	0.9996408428829928
38280.0	26	0.6727361870081825	0.048337030631462004	0.8289675677876642
38340.0	36	0.7109537068636238	0.19274947035497503	0.8750019720566324
38340.0	62	0.7673359722714648	0.28493020846297396	0.9993765586034913
38340.0	26	0.6738383196481448	0.04661620584342484	0.8254364089775561
38400.0	36	0.7137093677830658	0.1912194898258073	0.8756426493160752
38400.0	62	0.7660822614888452	0.2825829908453598	0.9993765586034913
38400.0	26	0.674953806030902	0.044946665476132026	0.8180571307383961
38460.0	26	0.6761298193142804	0.04312549002887898	0.7978381703440074
38460.0	62	0.764840220044686	0.28031707566243513	0.9993765586034913
38460.0	36	0.7163752126737517	0.1897309011556502	0.8755768953061952
38520.0	62	0.7635325685917094	0.27799184822227324	0.999739951246354
38520.0	36	0.7190660619083628	0.18821759254691797	0.8749720427069186
38520.0	26	0.6772769837589772	0.04126848184794226	0.7717112201733969
38580.0	36	0.7217594887621731	0.18669397930019518	0.8746882793017456
38580.0	62	0.7622097371999454	0.2756693081876797	1.0
38580.0	26	0.6784053129935421	0.039422109123897625	0.7373317694742685
38640.0	62	0.7609132532489401	0.27341754437891364	1.0
38640.0	36	0.724415284122455	0.18518321563865806	0.8750173153767675
38700.0	36	0.7270864472509376	0.18365599520642686	0.8749906573127075
38700.0	62	0.7596248008255776	0.27119448802226226	1.0
38760.0	36	0.7296979660784896	0.18215331767605092	0.8750332936051712
38760.0	62	0.7582876991477435	0.26892578775439535	1.0
38820.0	36	0.7322848000437489	0.18065548552238428	0.8760199977682156
38820.0	62	0.7569391208083616	0.2666474589059598	1.0
38880.0	36	0.7349003125627706	0.17913215274976027	0.875876095417477
38880.0	62	0.7555995068905371	0.264415727903692	1.0
38940.0	36	0.7375272674541846	0.1775929855817042	0.8753117206982544
38940.0	62	0.7542472656856376	0.2621947733409653	1.0
39000.0	62	0.7528739659453486	0.2599495501814735	1.0
39000.0	36	0.7401938455497363	0.17602139716410886	0.8753117206982544
39060.0	62	0.7514490996282484	0.25763968276729465	1.0
39060.0	36	0.7428175335441876	0.17446528444224058	0.8753117206982544
39120.0	36	0.7453215893540165	0.17297219379025724	0.8753117206982544
39120.0	62	0.7500483369558629	0.25544818953646997	1.0
39180.0	36	0.7477813319199017	0.17149627481329174	0.8720431032268811
39180.0	62	0.7488161406279035	0.253239780896661	1.0
39240.0	36	0.7502641766952064	0.16999846559293877	0.8613075415047472
39240.0	62	0.747951907593306	0.2509706563156746	1.0
39240.0	24	0.6876879078277832	0.2167201957943	0.8753117206982544
39300.0	24	0.6861384631157692	0.21487216341360357	0.8753117206982544
39300.0	36	0.7527253349616209	0.1685034372456711	0.8517960080971997
39300.0	62	0.7472763240831154	0.24862197870368166	1.0
39360.0	24	0.6845678362992402	0.21305851185959251	0.8753117206982544
39360.0	62	0.7465986530926426	0.2462772956765703	1.0
39360.0	36	0.7551037872784689	0.16703602845971394	0.850076950538332
39420.0	36	0.7575042866651073	0.16553690394608064	0.8411935703481737
39420.0	24	0.6829861448905925	0.21119808767262108	0.8753117206982544
39420.0	62	0.7459164671353333	0.24394610605621003	1.0
39480.0	62	0.7452312398687014	0.2416390890969318	1.0
39480.0	24	0.6816083030752371	0.2092455533574175	0.8753117206982544
39480.0	36	0.7599833358309864	0.16398052933697466	0.8290088392133305
39540.0	24	0.68042549712754	0.20740975263166625	0.8753117206982544
39540.0	62	0.7445312912315727	0.23934382614204827	1.0
39540.0	36	0.7624604342300674	0.16241681127104066	0.8254364089775561
39600.0	36	0.7649242966591734	0.16085266861985675	0.8254364089775561
39600.0	62	0.743804491930385	0.23701937435408973	1.0
39600.0	24	0.6791747856492089	0.20547827965114526	0.8753117206982544
39660.0	36	0.7673977361774308	0.15927044059581785	0.8250732136594763
39660.0	24	0.6779191702063039	0.20350502180880709	0.8753117206982544
39660.0	62	0.743065383726174	0.23468649915623754	1.0
39720.0	24	0.6766416129626905	0.20155205351724767	0.8753117206982544
39720.0	62	0.7423305913157616	0.23238231560430472	1.0
39720.0	36	0.769846572202206	0.1576958305915555	0.8244812526207513
39780.0	36	0.7722503572987661	0.1561403356717834	0.8245242235445028
39780.0	24	0.6754291844271948	0.19972622676361174	0.8753117206982544
39780.0	62	0.741578702315263	0.23006474011245964	1.0
39840.0	62	0.7408044789394413	0.22772275258400118	1.0
39840.0	36	0.7746787766584412	0.15455876525064216	0.8254990602977856
39840.0	24	0.6741020167080337	0.19779473748561116	0.8753117206982544
39900.0	62	0.7400321466402502	0.2254182489793813	1.0
39900.0	24	0.6728047366135406	0.1958765400255589	0.8753117206982544
39900.0	36	0.7771663483978801	0.1529283193305179	0.8260598503740648
39960.0	62	0.7392572428071342	0.223161168047262	1.0
39960.0	24	0.6714962058031513	0.19397293641920738	0.8753117206982544
39960.0	36	0.779612090781352	0.15131590291842695	0.8257326824638487
40020.0	36	0.7820464943169054	0.1496991351968693	0.8254364089775561
40020.0	62	0.7384612197042089	0.2208777750852713	1.0
40020.0	24	0.6701528840532667	0.19206320189265175	0.8753117206982544
